task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1742,cpu09,d8/95b97e,nf-d895b97e33fa279e7216836c4969c11d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699555648212,1699555658000,1699556978000,1329788,1289000,-,19.1,0.0,14196736,23486464,14327808,23621632,1565271208,1302733143,138392,145306,912433152,650055680,22943,22447,/input/data/work/d8/95b97e33fa279e7216836c4969c11d,true,-,905,1,2,343
1777,cpu01,65/7bf3fb,nf-657bf3fb404f3d9239064922eb51a08a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699555758403,1699555773000,1699556980000,1221597,1188000,-,11.3,0.8,1123377152,9408024576,1123393536,9704235008,4224064679,767788,194448,599,3220910080,4321280,28,26,/input/data/work/65/7bf3fb404f3d9239064922eb51a08a,true,-,1379,1,2,535
908,cpu01,be/9a78ea,nf-be9a78ea71756cf90d86ad4e2585b3bb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699551071598,1699556580000,1699556985000,5913402,397000,-,3.4,0.0,6811648,164184064,6811648,231432192,675172015,5475,20828,19,675041280,12288,54125,214,/input/data/work/be/9a78ea71756cf90d86ad4e2585b3bb,true,-,757,2,2,338
1691,cpu02,00/9d3627,nf-009d3627a53477d352b71e4afe3a7ec1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699555442633,1699555447000,1699556988000,1545367,1524000,-,9.7,0.8,1112584192,5091979264,1112584192,5097971712,4242743334,767792,185186,597,3630669824,4919296,15,2,/input/data/work/00/9d3627a53477d352b71e4afe3a7ec1,true,-,872,1,2,380
1784,cpu02,49/bc2001,nf-49bc2001b6f7c5934db31875c8be68ec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555814421,1699556528000,1699556986000,1171579,453000,-,11.5,0.0,9195520,167854080,9195520,232853504,702588405,46993,21665,29,702459904,53248,5151,3807,/input/data/work/49/bc2001b6f7c5934db31875c8be68ec,true,-,1762,1,2,745
1965,cpu01,35/81862e,nf-3581862ea6c734e93e444891eb71fb2a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699556985174,1699556987000,1699556995000,9826,0,-,17.6,0.0,3149824,5632000,3149824,5636096,101721,4944,215,18,8232960,8192,1,0,/input/data/work/35/81862ea6c734e93e444891eb71fb2a,true,-,640,1,2,287
1836,cpu06,ab/f83bd7,nf-abf83bd7aa2b07bef86b44f3326bacb9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699556031755,1699556040000,1699557000000,968245,943000,-,2.3,0.0,6803456,164319232,6803456,231432192,1059066218,5466,32543,19,1058947072,12288,98814,359,/input/data/work/ab/f83bd7aa2b07bef86b44f3326bacb9,true,-,1782,2,2,682
1624,cpu01,e1/af87f6,nf-e1af87f6daa0aff1be99c9ab6c0e2b40,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555174059,1699556665000,1699557005000,1830941,331000,-,4.3,0.0,6758400,164184064,6758400,231432192,565778495,5471,17489,19,565645312,12288,74713,286,/input/data/work/e1/af87f6daa0aff1be99c9ab6c0e2b40,true,-,1101,1,3,436
1625,cpu01,55/214e69,nf-55214e69d6c66a770ac3a66116311a54,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555178529,1699556666000,1699557005000,1826471,330000,-,14.9,0.0,9314304,167854080,9314304,232853504,565786109,48860,17490,29,0,53248,4373,3616,/input/data/work/55/214e69d6c66a770ac3a66116311a54,true,-,1120,1,2,417
1539,cpu01,e0/e0e854,nf-e0e0e8548cbb37b6c466c5a405508506,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699554789837,1699556596000,1699557010000,2220163,406000,-,21.0,0.0,7966720,13697024,7966720,13705216,677519392,492155,20876,10834,677404672,503808,4688,6637,/input/data/work/e0/e0e8548cbb37b6c466c5a405508506,true,-,639,1,2,250
1672,cpu01,f1/3e1cf4,nf-f13e1cf4f851f51ab90bb8f857eb26d2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555387200,1699556681000,1699557010000,1622800,322000,-,4.1,0.0,6873088,164184064,6873088,231432192,560781297,5471,17337,19,560656384,12288,70502,269,/input/data/work/f1/3e1cf4f851f51ab90bb8f857eb26d2,true,-,726,1,2,288
995,cpu02,a8/ad9a89,nf-a8ad9a8926184c9f3b8b14feb057f316,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699551403154,1699556613000,1699557029000,5625846,410000,-,3.3,0.0,6762496,164184064,6762496,231432192,667633771,5481,20599,19,667500544,12288,57667,300,/input/data/work/a8/ad9a8926184c9f3b8b14feb057f316,true,-,801,1,2,368
831,cpu08,72/f24ae9,nf-72f24ae9339d373cf894c3e16c3a390e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699550881746,1699556618000,1699557033000,6151254,402000,-,11.7,0.0,8241152,166805504,8241152,232849408,666652144,45201,20568,28,413839360,49152,3283,3064,/input/data/work/72/f24ae9339d373cf894c3e16c3a390e,true,-,530,1,2,244
962,cpu07,2f/f61934,nf-2ff619345ee8826cafeaec8e74cbce61,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699551200961,1699556646000,1699557031000,5830039,380000,-,12.2,0.0,9179136,167854080,9179136,232849408,651401883,46449,20103,29,651264000,53248,4401,3106,/input/data/work/2f/f619345ee8826cafeaec8e74cbce61,true,-,732,1,2,344
883,cpu02,69/75f655,nf-6975f655d9161c39d047a9f0d6cb4f2d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699550912574,1699556719000,1699557045000,6132426,321000,-,3.9,0.0,6848512,164184064,6848512,231432192,528975519,5481,16367,19,528846848,12288,63696,285,/input/data/work/69/75f655d9161c39d047a9f0d6cb4f2d,true,-,324,1,1,164
1752,cpu08,2d/8226e5,nf-2d8226e5cf458810384c77623d1f9577,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555670576,1699556352000,1699557051000,1380424,688000,-,2.2,0.0,6967296,164184064,6967296,231432192,758389144,5470,23367,19,758272000,12288,64347,236,/input/data/work/2d/8226e5cf458810384c77623d1f9577,true,-,780,2,2,292
1432,cpu07,cb/76bffa,nf-cb76bffa022f2db832b07dbcc3e3f9b3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699554221193,1699556642000,1699557054000,2832807,405000,-,20.8,0.0,7827456,13697024,7827456,13705216,656433338,491798,20234,10787,656318464,503808,4121,6771,/input/data/work/cb/76bffa022f2db832b07dbcc3e3f9b3,true,-,1024,1,2,379
1537,cpu08,76/8c8250,nf-768c825075720af752429aed382b43b5,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699554777956,1699556353000,1699557087000,2309044,721000,-,16.6,0.0,7999488,13697024,7999488,13705216,758711388,462602,23354,10760,758853632,475136,5214,9255,/input/data/work/76/8c825075720af752429aed382b43b5,true,-,748,1,2,328
1594,cpu06,0b/db5388,nf-0bdb53888e69eced1c739505734407c8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555041162,1699556376000,1699557089000,2047838,697000,-,2.1,0.0,7028736,164319232,7028736,231432192,751619930,5466,23161,19,751501312,12288,60573,248,/input/data/work/0b/db53888e69eced1c739505734407c8,true,-,1216,2,2,486
1655,cpu06,2d/c63a97,nf-2dc63a97bf5f12804b9ee4189f2a3859,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555312685,1699556398000,1699557111000,1798315,698000,-,2.5,0.0,6848512,164319232,6848512,231432192,748454593,5468,23064,19,748326912,12288,86549,311,/input/data/work/2d/c63a97bf5f12804b9ee4189f2a3859,true,-,793,1,2,374
1670,cpu03,ee/b364fb,nf-eeb364fbfd1e98393181016619879455,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555360293,1699555386000,1699557111000,1750707,1703000,-,1.3,0.0,6856704,164319232,6856704,231432192,1072254161,5475,32947,19,1072136192,12288,96915,397,/input/data/work/ee/b364fbfd1e98393181016619879455,true,-,903,2,2,443
1861,cpu06,1a/10c14f,nf-1a10c14fa7d83f8f3fcafad8aaedf99c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699556126742,1699556139000,1699557113000,986258,960000,-,2.1,0.0,6930432,164184064,6930432,231432192,1035359585,5486,31820,19,1035223040,12288,90847,331,/input/data/work/1a/10c14fa7d83f8f3fcafad8aaedf99c,true,-,1224,1,2,485
1884,cpu08,63/d47bd7,nf-63d47bd71e9e137e350f477bcef6fc95,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699556208354,1699556214000,1699557112000,903646,887000,-,2.3,0.0,22626304,182009856,22626304,231432192,985426606,2142439,30296,540,985296896,2146304,81017,387,/input/data/work/63/d47bd71e9e137e350f477bcef6fc95,true,-,1287,1,1,452
1798,cpu03,75/f4a581,nf-75f4a581b7eee88bf713231f71fbc79c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699555868155,1699555877000,1699557118000,1249845,1193000,-,18.6,0.0,14393344,23486464,14520320,23617536,1339859893,1194135184,120067,129522,746242048,596135936,21940,20076,/input/data/work/75/f4a581b7eee88bf713231f71fbc79c,true,-,1574,1,2,680
1970,cpu01,37/31ed98,nf-3731ed9867c048eee0043b996d746ced,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1699557122130,1699557124000,1699557135000,12870,2000,-,2.5,0.0,8105984,14438400,8105984,14442496,2312504,5547,262,19,2203648,12288,18,4,/input/data/work/37/31ed9867c048eee0043b996d746ced,true,-,535,1,2,262
1971,cpu01,b7/e9ab18,nf-b7e9ab18834729ef8d4d4d09b5abc388,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699557126044,1699557128000,1699557135000,8956,0,-,14.6,0.0,3207168,5632000,3207168,5636096,101718,4944,215,18,8232960,8192,1,1,/input/data/work/b7/e9ab18834729ef8d4d4d09b5abc388,true,-,547,1,2,238
953,cpu08,f0/4cd505,nf-f04cd505bef12396d6afaf5f36372a31,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699551184685,1699556498000,1699557145000,5960315,636000,-,8.4,0.0,9375744,167854080,9375744,232849408,714919591,48401,22044,29,714788864,53248,5442,3489,/input/data/work/f0/4cd505bef12396d6afaf5f36372a31,true,-,703,1,2,314
1341,cpu03,cc/909022,nf-cc9090221c64ba90b74c0517d5938fb0,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699553698629,1699555810000,1699557183000,3484371,1353000,-,8.4,0.0,7839744,13697024,7839744,13705216,869773160,488083,26744,11245,869588992,495616,6008,9030,/input/data/work/cc/9090221c64ba90b74c0517d5938fb0,true,-,1186,1,2,538
1626,cpu06,d1/ae6173,nf-d1ae61738641a5cd85b310c1b78fc89e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555198090,1699556488000,1699557186000,1987910,689000,-,2.1,0.0,6922240,164319232,6922240,231432192,721697864,5466,22248,19,721580032,12288,60049,243,/input/data/work/d1/ae61738641a5cd85b310c1b78fc89e,true,-,1047,1,2,480
1770,cpu01,5c/eaafdf,nf-5ceaafdf0d3422a273133954e01c19ac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1699555742248,1699556730000,1699557183000,1440752,442000,-,24.0,3.3,4426371072,5355868160,4810276864,5664231424,1723351269,1724844258,129403,121685,993787904,1725440000,18394,1273,/input/data/work/5c/eaafdf0d3422a273133954e01c19ac,true,-,1626,1,1,605
1883,cpu01,8b/f07e25,nf-8bf07e257e6fcc72beddf1294fdca02b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1699556217833,1699556222000,1699557188000,970167,960000,-,17.5,0.8,1079980032,2249457664,1079980032,2249461760,8189713300,7195624886,1664831,1756932,1017856000,1695072256,569022,9750,/input/data/work/8b/f07e257e6fcc72beddf1294fdca02b,true,-,1079,1,2,491
1408,cpu06,fc/251ffa,nf-fc251ffa4893c08895c9d0ce7def3194,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699554092433,1699556490000,1699557189000,3096567,686000,-,13.7,0.0,7806976,13697024,7806976,13705216,721691810,492658,22224,10982,4096,503808,5167,7301,/input/data/work/fc/251ffa4893c08895c9d0ce7def3194,true,-,972,1,2,397
1548,cpu08,2a/c065da,nf-2ac065da91b2771d19915a35777d9428,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699554825773,1699556535000,1699557196000,2370227,648000,-,16.7,0.0,7958528,13697024,7958528,13705216,702718466,462408,21645,10708,702607360,475136,4614,8009,/input/data/work/2a/c065da91b2771d19915a35777d9428,true,-,885,1,3,351
1660,cpu01,ee/a287c1,nf-eea287c1a44a7b47dcfecd7e7211986b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1699555337296,1699556790000,1699557200000,1862704,396000,-,26.7,3.3,4424220672,5355868160,4805390336,5661712384,1614354820,1621201423,129635,131271,971382784,1622089728,17712,1390,/input/data/work/ee/a287c1a44a7b47dcfecd7e7211986b,true,-,928,2,2,356
1946,cpu01,e4/067dff,nf-e4067dff570c51710dc3f07359987f67,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699556800273,1699556816000,1699557215000,414727,393000,-,5.6,0.0,6877184,164184064,6877184,231432192,1103198878,5489,33890,19,1103065088,12288,99528,424,/input/data/work/e4/067dff570c51710dc3f07359987f67,true,-,820,1,2,369
